Date,Open,High,Low,Close,Adj Close,Volume,High Shifted,Low Shifted,Close Shifted,Upper BBand,Middle BBand,Lower BBand,RSI,Macd,Macd Signal,Macd Hist,Momentum,Returns,Signal
2003-08-08,91.77999877929688,92.19999694824219,91.44999694824219,92.19000244140625,60.359771728515625,4950100,91.55000305175781,90.43000030517578,91.55000305175781,93.02961053023792,91.66050071716309,90.29139090408826,50.78207469672263,0.09402002010240551,0.27881182099106805,-0.18479180088866254,-0.1100006103515625,0.01073507644945535,1
2003-08-11,92.05000305175781,92.66000366210938,91.5999984741211,92.44000244140625,60.5234260559082,5897700,92.19999694824219,91.44999694824219,92.19000244140625,93.08234813084445,91.70050086975098,90.31865360865751,54.02291842743826,0.14007219943594862,0.25106389668004414,-0.11099169724409552,0.1300048828125,0.002937545165978838,1
2003-08-12,92.47000122070312,93.38999938964844,92.20999908447266,93.25,61.05373764038086,5578600,92.66000366210938,91.5999984741211,92.44000244140625,93.14807138172394,91.73000106811523,90.31193075450652,55.26215710582964,0.19449972228204615,0.23975106180044453,-0.04525133951839838,1.2000045776367188,0.004552339958270252,1
2003-08-13,93.5,93.6500015258789,92.55000305175781,93.02999877929688,60.909759521484375,7474500,93.38999938964844,92.20999908447266,93.25,93.37553969184846,91.8130012512207,90.25046281059294,59.10790899831455,0.2995410371942313,0.25170905687920186,0.04783198031502944,0.339996337890625,0.01107715550402226,1
2003-08-14,93.05000305175781,93.58000183105469,92.41000366210938,93.0999984741211,60.95551300048828,6255900,93.6500015258789,92.55000305175781,93.02999877929688,93.52847534440897,91.9005012512207,90.27252715803243,57.658159192314194,0.3608748356910496,0.2735422126415714,0.0873326230494782,0.3699951171875,-0.004824420409414713,0
2003-08-15,93.1500015258789,93.5199966430664,92.9000015258789,93.33000183105469,61.187652587890625,3955800,93.58000183105469,92.41000366210938,93.0999984741211,93.63278919478772,92.01950111389161,90.4062130329955,58.01104828491902,0.4103998690213615,0.30091374391752945,0.10948612510383204,0.8300018310546875,0.0010740975432501005,1
2003-08-18,93.72000122070312,94.38999938964844,93.54000091552734,94.27999877929688,61.81049728393555,5725200,93.5199966430664,92.9000015258789,93.33000183105469,93.80227711274658,92.0945011138916,90.38672511503661,59.213876592642436,0.46287245786436415,0.3333054867068964,0.12956697115746774,1.1699981689453125,0.006100513236119524,1
2003-08-19,94.37000274658203,94.61000061035156,93.62000274658203,94.48999786376953,61.94816207885742,7069200,94.38999938964844,93.54000091552734,94.27999877929688,94.14715343587311,92.2510009765625,90.35484851725188,63.823522860020496,0.5744917930528288,0.3815427479760829,0.19294904507674593,1.80999755859375,0.006911628473043092,1
2003-08-20,93.94000244140625,94.48999786376953,93.83999633789062,94.18000030517578,61.74491500854492,5287000,94.61000061035156,93.62000274658203,94.48999786376953,94.50154580806573,92.3925006866455,90.28345556522528,64.77135405160989,0.6721479878387271,0.4396637959486117,0.23248419189011538,2.6999969482421875,-0.004566948549794769,0
2003-08-21,94.58999633789062,95.05000305175781,94.0999984741211,94.44000244140625,61.91531753540039,6866500,94.48999786376953,93.83999633789062,94.18000030517578,94.73904685540109,92.49850082397461,90.25795479254813,62.18140735360791,0.7162702954573632,0.494985095850362,0.22128519960700122,2.2399978637695312,0.006895416921625917,1
2003-08-22,95.16000366210938,95.23999786376953,93.6500015258789,93.70999908447266,61.43679428100586,5891900,95.05000305175781,94.0999984741211,94.44000244140625,94.97253778374284,92.65850105285645,90.34446432197007,63.49968763876238,0.7634173416902712,0.5486715450183438,0.2147457966719274,4.410003662109375,0.0060080004089909204,1
2003-08-25,93.5199966430664,94.0,93.01000213623047,93.4800033569336,61.2859992980957,4386600,95.23999786376953,93.6500015258789,93.70999908447266,95.0557969391777,92.69850082397461,90.34120470877153,57.44505663692341,0.7334221119271405,0.5856216584001032,0.1478004535270373,3.0499954223632812,-0.017384442650003915,0
2003-08-26,93.11000061035156,93.83999633789062,92.55000305175781,93.5999984741211,61.36465072631836,5630500,94.0,93.01000213623047,93.4800033569336,95.12109141485867,92.73950080871582,90.35791020257297,55.64485681168713,0.6832162515178481,0.6051405770236522,0.07807567449419595,1.9300003051757812,-0.00439368481285236,0
2003-08-27,93.45999908447266,93.70999908447266,93.25,93.52999877929688,61.31877517700195,3113800,93.83999633789062,92.55000305175781,93.5999984741211,95.20564445310598,92.80600090026856,90.40635734743114,56.41232476275585,0.6456674955709047,0.6132459607331027,0.03242153483780208,1.4099960327148438,0.0037519310207480318,1
2003-08-28,93.75,94.16999816894531,92.80999755859375,93.97000122070312,61.60724639892578,5054100,93.70999908447266,93.25,93.52999877929688,95.27468656848791,92.87450065612794,90.47431474376796,55.805711130830936,0.6033068992097412,0.6112581484284304,-0.007951249218689171,1.089996337890625,0.003098137374167236,1
2003-08-29,93.7699966430664,94.44999694824219,93.69000244140625,94.41000366210938,61.8956413269043,4475200,94.16999816894531,92.80999755859375,93.97000122070312,95.3878797801857,92.94950065612792,90.51112153207015,58.80440782726073,0.5983430153442697,0.6086751218115982,-0.010332106467328517,0.720001220703125,0.00021327478135849156,1
2003-09-02,94.26000213623047,95.5999984741211,94.06999969482422,95.45999908447266,62.58404541015625,6002600,94.44999694824219,93.69000244140625,94.41000366210938,95.5370785929816,93.08050079345703,90.62392299393247,61.60966677511891,0.6227351185778502,0.6114871211648486,0.011247997413001642,1.3800048828125,0.005212004526876419,1
2003-09-03,95.61000061035156,96.2300033569336,95.36000061035156,96.0199966430664,62.951194763183594,5565500,95.5999984741211,94.06999969482422,95.45999908447266,95.86094410678483,93.25650062561036,90.65205714443589,67.32738898047029,0.7185093628544763,0.6328915695027741,0.08561779335170216,2.3600006103515625,0.014220479322362343,1
2003-09-04,95.91000366210938,96.48999786376953,95.6500015258789,96.20999908447266,63.075767517089844,4861500,96.2300033569336,95.36000061035156,96.0199966430664,95.97873540264494,93.55600051879883,91.1332656349527,69.90205786142818,0.8300301929549789,0.6723192941932151,0.1577108987617638,2.6899948120117188,0.003132866441510493,1
2003-09-05,95.69000244140625,95.94999694824219,94.86000061035156,95.37999725341797,62.53164291381836,7304100,96.48999786376953,95.6500015258789,96.20999908447266,96.13415279389199,93.833500289917,91.53284778594201,70.74442970330585,0.923101919066653,0.7224758191679027,0.20062609989875024,1.9300003051757812,-0.0022964646177537473,0
2003-09-08,95.66999816894531,96.23999786376953,95.30999755859375,96.12000274658203,63.016788482666016,3895200,95.94999694824219,94.86000061035156,95.37999725341797,96.16550742406676,94.025,91.88449257593325,62.51355839939874,0.9192907103342094,0.761838797401164,0.1574519129330454,0.8899993896484375,-0.00020907475407610444,0
2003-09-09,95.77999877929688,95.98999786376953,95.1500015258789,95.44999694824219,62.5775260925293,4283000,96.23999786376953,95.30999755859375,96.12000274658203,96.37363549011476,94.22150001525878,92.0693645404028,66.28039371030532,0.9648602504078099,0.8024430880024932,0.16241716240531667,1.94000244140625,0.0011491316188005716,1
2003-09-10,95.08999633789062,95.25,94.20999908447266,94.68000030517578,62.07271957397461,7627700,95.98999786376953,95.1500015258789,95.44999694824219,96.42338479820464,94.37199974060059,92.32061468299653,60.365840183700215,0.9361195671174727,0.8291783838254891,0.10694118329198354,1.0099945068359375,-0.007230109130281176,0
2003-09-11,94.73999786376953,95.33999633789062,94.52999877929688,94.97000122070312,62.262786865234375,6201700,95.25,94.20999908447266,94.68000030517578,96.43219979151102,94.44349975585938,92.45479972020773,54.3620231061795,0.8415096748691298,0.8316446420342173,0.009865032834912468,0.970001220703125,-0.003687498092059792,0
2003-09-12,94.55000305175781,95.19999694824219,94.0999984741211,95.05000305175781,62.315242767333984,5043100,95.33999633789062,94.52999877929688,94.97000122070312,96.4307737981375,94.54049987792969,92.65022595772189,56.13165396646582,0.7809292377380501,0.8215015611749839,-0.04057232343693373,1.4899978637695312,-0.0020074475661358195,0
2003-09-15,95.12999725341797,95.20999908447266,94.25,94.83000183105469,62.171077728271484,3837800,95.19999694824219,94.0999984741211,95.05000305175781,96.41901671337608,94.63800010681152,92.85698350024695,56.63124939016787,0.7309483662495495,0.8033909221898969,-0.07244255594034743,1.4500045776367188,0.006115520965362558,1
2003-09-16,94.94999694824219,96.05000305175781,94.91000366210938,96.0,62.9381217956543,4994100,95.20999908447266,94.25,94.83000183105469,96.39071318937422,94.71300010681152,93.03528702424882,54.78356689993469,0.6659097129617351,0.7758946803442646,-0.1099849673825295,1.3000030517578125,-0.0018939432288725027,0
2003-09-17,96.0199966430664,96.23999786376953,95.70999908447266,95.94999694824219,62.90534210205078,4179700,96.05000305175781,94.91000366210938,96.0,96.55368329037574,94.79900016784669,93.04431704531763,61.90246603888926,0.7006979757095166,0.760855339417315,-0.06015736370779834,2.029998779296875,0.011206063024407038,1
2003-09-18,95.9800033569336,96.94999694824219,95.69999694824219,96.94999694824219,63.56090545654297,5946100,96.23999786376953,95.70999908447266,95.94999694824219,96.68954217664177,94.87200012207032,93.05445806749887,61.457133069221385,0.7159797275715647,0.7518802170481649,-0.035900489476600184,1.5399932861328125,-0.0004165967365752309,0
2003-09-19,96.7300033569336,96.98999786376953,96.20999908447266,96.47000122070312,63.37437438964844,4988400,96.94999694824219,95.69999694824219,96.94999694824219,97.00914242317786,95.01049995422363,93.0118574852694,66.62783448193136,0.7995653767219295,0.7614172489829178,0.03814812773901166,1.4899978637695312,0.007783755493173356,1
2003-09-22,95.72000122070312,95.8499984741211,95.13999938964844,95.55999755859375,62.7765007019043,6260600,96.98999786376953,96.20999908447266,96.47000122070312,97.18908873943678,95.11199989318848,93.03491104694018,62.30703060841377,0.8176505950648618,0.7726639181993067,0.04498667686555513,0.45000457763671875,-0.010496351105591146,0
2003-09-23,95.62000274658203,95.9800033569336,95.16000366210938,95.7699966430664,62.91450881958008,5297100,95.8499984741211,95.13999938964844,95.55999755859375,97.18618906089658,95.20449981689453,93.22281057289247,55.02193632034164,0.7499090854494312,0.7681129516493316,-0.01820386619990033,-0.6500015258789062,-0.0010452438711406307,0
2003-09-24,95.88999938964844,96.08999633789062,94.30999755859375,94.44000244140625,62.04077911376953,6193900,95.9800033569336,95.16000366210938,95.7699966430664,97.14761406368616,95.31899948120117,93.49038489871619,56.29197870094729,0.7050413443645169,0.7554986301923686,-0.050457285827851694,0.3899993896484375,0.0028196628785822878,1
2003-09-25,94.56999969482422,94.73999786376953,93.22000122070312,93.25,61.259063720703125,7249000,96.08999633789062,94.30999755859375,94.44000244140625,97.06402918352502,95.36099967956542,93.65797017560583,47.201437963818194,0.5557574930189446,0.7155504027576838,-0.15979290973873916,-1.6800003051757812,-0.013861397000029866,0
2003-09-26,93.62000274658203,93.73999786376953,93.12999725341797,93.30000305175781,61.29188537597656,6563600,94.73999786376953,93.22000122070312,93.25,97.11343020010388,95.34699974060058,93.58056928109728,40.8456195776149,0.3375348222170089,0.6399472866495488,-0.3024124644325399,-2.1999969482421875,-0.010096232590957318,0
2003-09-29,93.51000213623047,94.11000061035156,93.05000305175781,93.91999816894531,61.699153900146484,6895700,93.73999786376953,93.12999725341797,93.30000305175781,97.2041615408826,95.31349983215333,93.42283812342406,41.20387952886134,0.16670494099140853,0.5452988175179208,-0.3785938765265122,-1.3799972534179688,-0.0011756599171840016,0
2003-09-30,93.73999786376953,93.73999786376953,92.41999816894531,93.12999725341797,61.18017578125,7710900,94.11000061035156,93.05000305175781,93.91999816894531,97.23766806553924,95.28899955749512,93.340331049451,45.60297083489773,0.08042239449638089,0.45232353291361277,-0.3719011384172319,-1.0500030517578125,0.002456564413374111,1
2003-10-01,93.41999816894531,94.87999725341797,93.31999969482422,94.80999755859375,62.28382873535156,6855900,93.73999786376953,92.41999816894531,93.12999725341797,97.33338583294103,95.17249946594238,93.01161309894373,41.35690836464917,-0.051114401796723996,0.3516359459715454,-0.4027503477682694,-1.9200057983398438,-0.003419534231951703,0
2003-10-02,94.56999969482422,95.29000091552734,94.44999694824219,95.19000244140625,62.53345489501953,6458500,94.87999725341797,93.31999969482422,94.80999755859375,97.24212160839522,95.11199951171875,92.98187741504228,51.66388778738798,-0.019570677661391755,0.27739462124495795,-0.2969652989063497,-0.0200042724609375,0.012234862326718951,1
2003-10-03,96.31999969482422,96.86000061035156,95.69999694824219,95.91999816894531,63.01300048828125,6949100,95.29000091552734,94.44999694824219,95.19000244140625,97.13153402950581,95.06099967956543,92.99046532962504,53.64835620312681,0.03567987381043736,0.22905167175805383,-0.19337179794761647,-0.80999755859375,0.018335680591719798,1
2003-10-06,96.01000213623047,96.44000244140625,95.7699966430664,96.19999694824219,63.19697952270508,3654400,96.86000061035156,95.69999694824219,95.91999816894531,97.18833785881431,95.0879997253418,92.9876615918693,57.27704391801911,0.13679401207426167,0.21060013982129538,-0.07380612774703371,-0.029998779296875,-0.0032236034325425033,0
2003-10-07,95.80000305175781,96.69999694824219,95.55000305175781,96.69000244140625,63.5189094543457,6654000,96.44000244140625,95.7699966430664,96.19999694824219,97.20047229552301,95.09199943542481,92.98352657532661,58.61531654411478,0.2367916696086496,0.21583844577876624,0.020953223829883377,-0.75,-0.00218965812729128,0
2003-10-08,96.73999786376953,96.91999816894531,96.12999725341797,96.7300033569336,63.545162200927734,4543600,96.69999694824219,95.55000305175781,96.69000244140625,97.37106352132683,95.15399971008301,92.9369358988392,60.92228649969731,0.35152768941524926,0.24297629450606284,0.10855139490918642,0.220001220703125,0.009764228480329162,1
2003-10-09,97.44999694824219,97.9000015258789,96.6500015258789,97.13999938964844,63.81455993652344,6368000,96.91999816894531,96.12999725341797,96.7300033569336,97.56413268221326,95.25649986267089,92.94886704312853,61.112859764119285,0.44060552509593265,0.2825021406240368,0.15810338447189587,1.1700057983398438,0.007312449324776538,1
2003-10-10,97.08000183105469,97.33999633789062,96.77999877929688,97.29000091552734,63.913055419921875,2693400,97.9000015258789,96.6500015258789,97.13999938964844,97.80859918766387,95.36499977111816,92.92140035457246,63.09924069660462,0.5380809428390023,0.3336179010670299,0.20446304177197244,1.3700027465820312,-0.0038039949177325013,0
2003-10-13,97.5,98.0199966430664,97.45999908447266,97.9000015258789,64.31378173828125,4450500,97.33999633789062,96.77999877929688,97.29000091552734,98.05426245626191,95.47699966430665,92.89973687235138,63.82725301527012,0.620284529256665,0.3909512267049569,0.22933330255170808,2.8499984741210938,0.004316978284104325,1
